cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7634753005914575
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7555348841683243
184,Incomplete List of Disallowed Inputs,Base,0.7441693886168327
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.742441215684825
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7415141552751423
138,Improper Neutralization of Special Elements,Class,0.7370181642226442
303,Incorrect Implementation of Authentication Algorithm,Base,0.7361218951319581
1390,Weak Authentication,Class,0.7320693713004731
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7304215374430434
41,Improper Resolution of Path Equivalence,Base,0.7302923224221249
