cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7711752396249747
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.761141618786964
138,Improper Neutralization of Special Elements,Class,0.7553137909250821
41,Improper Resolution of Path Equivalence,Base,0.7543855943316375
129,Improper Validation of Array Index,Variant,0.7543186589516966
184,Incomplete List of Disallowed Inputs,Base,0.754299967253684
131,Incorrect Calculation of Buffer Size,Base,0.7510577004361033
252,Unchecked Return Value,Base,0.7510507554210912
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7480514090042119
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7479289347338138
