cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.760898896473518
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7370869475234328
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7328621230806271
184,Incomplete List of Disallowed Inputs,Base,0.7307468366813998
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7305050028652643
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7269055498114336
138,Improper Neutralization of Special Elements,Class,0.7252845798693748
838,Inappropriate Encoding for Output Context,Base,0.723324529513381
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7231059000472406
691,Insufficient Control Flow Management,Pillar,0.7174747085448753
