cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.7883357927353942
1391,Use of Weak Credentials,Class,0.7780611463923902
1188,Initialization of a Resource with an Insecure Default,Base,0.773402744757031
798,Use of Hard-coded Credentials,Base,0.7611735194254672
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7597749965271211
1392,Use of Default Credentials,Base,0.7593174611790292
665,Improper Initialization,Class,0.758977930314765
319,Cleartext Transmission of Sensitive Information,Base,0.7569571410492181
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7535861663813568
916,Use of Password Hash With Insufficient Computational Effort,Base,0.7483238223089267
