cwe_id,name,type,score
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7917150490613678
366,Race Condition within a Thread,Base,0.7739096364751219
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.769617723097478
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7632681331575277
667,Improper Locking,Class,0.763106748874856
404,Improper Resource Shutdown or Release,Class,0.762443910917169
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7613313991072672
125,Out-of-bounds Read,Base,0.7535932628468437
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7535627711157014
754,Improper Check for Unusual or Exceptional Conditions,Class,0.753024565666353
