cwe_id,name,type,score
427,Uncontrolled Search Path Element,Base,0.8088640063678033
23,Relative Path Traversal,Base,0.8085082868373262
73,External Control of File Name or Path,Base,0.8073847480252319
24,Path Traversal: '../filedir',Variant,0.8069052962617818
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.8052237221152054
41,Improper Resolution of Path Equivalence,Base,0.7919166383964044
426,Untrusted Search Path,Base,0.7916133241461465
36,Absolute Path Traversal,Base,0.7894212512516594
25,Path Traversal: '/../filedir',Variant,0.7806165792527211
552,Files or Directories Accessible to External Parties,Base,0.7721996099265617
