cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7896054837535413
345,Insufficient Verification of Data Authenticity,Class,0.7875734837451616
1391,Use of Weak Credentials,Class,0.7860147771420083
328,Use of Weak Hash,Base,0.7786351920687014
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.776306252353942
330,Use of Insufficiently Random Values,Class,0.7751427723206247
319,Cleartext Transmission of Sensitive Information,Base,0.7750089278918263
1390,Weak Authentication,Class,0.773744310631443
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.772135727034315
639,Authorization Bypass Through User-Controlled Key,Base,0.7712768579127417
