cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7606665312838073
274,Improper Handling of Insufficient Privileges,Base,0.7583960084971043
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7499565923776911
668,Exposure of Resource to Wrong Sphere,Class,0.7485927007911769
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7458726883274586
266,Incorrect Privilege Assignment,Base,0.7411934050243467
657,Violation of Secure Design Principles,Class,0.7408623538619074
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7408311944586422
1220,Insufficient Granularity of Access Control,Base,0.7395055671610397
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7381015141156211
