cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7888165002796304
472,External Control of Assumed-Immutable Web Parameter,Base,0.7748036220422982
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7747127370159786
303,Incorrect Implementation of Authentication Algorithm,Base,0.7722694092121263
1390,Weak Authentication,Class,0.7705688317832187
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7696876099720793
345,Insufficient Verification of Data Authenticity,Class,0.7682724004084698
1391,Use of Weak Credentials,Class,0.7663303315606319
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7658483488504266
668,Exposure of Resource to Wrong Sphere,Class,0.7648907494520213
