cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7357390811904614
653,Improper Isolation or Compartmentalization,Class,0.7349289287039484
266,Incorrect Privilege Assignment,Base,0.7237121442921638
1220,Insufficient Granularity of Access Control,Base,0.7201293579394544
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7193645756933512
267,Privilege Defined With Unsafe Actions,Base,0.7191656682962678
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7187237314792304
691,Insufficient Control Flow Management,Pillar,0.7148802830572536
668,Exposure of Resource to Wrong Sphere,Class,0.7115542256379788
268,Privilege Chaining,Base,0.7104906161733526
