cwe_id,name,type,score
916,Use of Password Hash With Insufficient Computational Effort,Base,0.791844836987932
759,Use of a One-Way Hash without a Salt,Variant,0.7707403274875693
328,Use of Weak Hash,Base,0.7689483603080537
1391,Use of Weak Credentials,Class,0.7674006052403106
836,Use of Password Hash Instead of Password for Authentication,Base,0.7657122603962152
294,Authentication Bypass by Capture-replay,Base,0.7607689582657522
798,Use of Hard-coded Credentials,Base,0.756245269224557
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7560524399627655
330,Use of Insufficiently Random Values,Class,0.7507192697391871
760,Use of a One-Way Hash with a Predictable Salt,Variant,0.7479171131851328
