cwe_id,name,type,score
667,Improper Locking,Class,0.7630439795260961
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7619141540103754
927,Use of Implicit Intent for Sensitive Communication,Variant,0.7615327115099891
203,Observable Discrepancy,Base,0.759044244206913
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7545655831639417
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7514803061477295
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7511784796555823
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7482083217773108
366,Race Condition within a Thread,Base,0.7424444495955052
404,Improper Resource Shutdown or Release,Class,0.7397132645251742
