cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.772884218224083
405,Asymmetric Resource Consumption (Amplification),Class,0.7530853041106715
799,Improper Control of Interaction Frequency,Class,0.7529464066097334
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7524278154911855
404,Improper Resource Shutdown or Release,Class,0.7462048726281614
303,Incorrect Implementation of Authentication Algorithm,Base,0.7427122305600293
668,Exposure of Resource to Wrong Sphere,Class,0.7405302320491525
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7400364176826144
653,Improper Isolation or Compartmentalization,Class,0.7352161845818879
345,Insufficient Verification of Data Authenticity,Class,0.7350189005157437
