cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7760277348143532
805,Buffer Access with Incorrect Length Value,Base,0.7702781691741776
131,Incorrect Calculation of Buffer Size,Base,0.764104137237068
126,Buffer Over-read,Variant,0.7622189618086366
125,Out-of-bounds Read,Base,0.7600441132787019
681,Incorrect Conversion between Numeric Types,Base,0.7563172511861813
823,Use of Out-of-range Pointer Offset,Base,0.7562404366469332
197,Numeric Truncation Error,Base,0.752794741676212
193,Off-by-one Error,Base,0.7499949368133871
190,Integer Overflow or Wraparound,Base,0.7488965298313837
