cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7702089536777023
131,Incorrect Calculation of Buffer Size,Base,0.7555038263814671
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7528882124133273
681,Incorrect Conversion between Numeric Types,Base,0.7476888136160841
805,Buffer Access with Incorrect Length Value,Base,0.7460311362196983
680,Integer Overflow to Buffer Overflow,Compound,0.7404969065174056
197,Numeric Truncation Error,Base,0.7346007471809747
193,Off-by-one Error,Base,0.7337228997576148
126,Buffer Over-read,Variant,0.7315588414285616
125,Out-of-bounds Read,Base,0.7283379436115245
