cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7685981346824087
668,Exposure of Resource to Wrong Sphere,Class,0.7667053856729071
41,Improper Resolution of Path Equivalence,Base,0.7639344585830232
184,Incomplete List of Disallowed Inputs,Base,0.7638130082445048
639,Authorization Bypass Through User-Controlled Key,Base,0.7595965818772461
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7591019001621845
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.756142565662121
23,Relative Path Traversal,Base,0.7550820793543562
73,External Control of File Name or Path,Base,0.7547972893680905
345,Insufficient Verification of Data Authenticity,Class,0.7508767164191568
