cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7844318772261536
184,Incomplete List of Disallowed Inputs,Base,0.777982321430599
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7612326254148343
138,Improper Neutralization of Special Elements,Class,0.7592158191332952
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.757518789434476
41,Improper Resolution of Path Equivalence,Base,0.7572348285294564
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7540978355506684
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7531365350076616
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7512628053980976
73,External Control of File Name or Path,Base,0.7507197846554778
