cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.8286095957741896
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7746546118933313
41,Improper Resolution of Path Equivalence,Base,0.7707503209128996
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7686496877445739
184,Incomplete List of Disallowed Inputs,Base,0.7620159547919398
23,Relative Path Traversal,Base,0.7597238880555434
116,Improper Encoding or Escaping of Output,Class,0.7595413570777062
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7582978300858829
73,External Control of File Name or Path,Base,0.7576562313998062
138,Improper Neutralization of Special Elements,Class,0.7541726871759551
