cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7730579939651054
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7496939292230685
73,External Control of File Name or Path,Base,0.7478046491865225
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7477488471255903
41,Improper Resolution of Path Equivalence,Base,0.7476289271601605
552,Files or Directories Accessible to External Parties,Base,0.7465672216707694
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7451437034633026
653,Improper Isolation or Compartmentalization,Class,0.7422644042059534
23,Relative Path Traversal,Base,0.7407215996615635
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.739971117094418
