cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7840975517305216
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7548738765465098
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7527023228123633
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7506017856905927
138,Improper Neutralization of Special Elements,Class,0.7493262525988251
183,Permissive List of Allowed Inputs,Base,0.7483386032750716
184,Incomplete List of Disallowed Inputs,Base,0.7467968692639328
179,Incorrect Behavior Order: Early Validation,Base,0.7450268448091099
1288,Improper Validation of Consistency within Input,Base,0.7441272519737637
115,Misinterpretation of Input,Base,0.7380143283770995
