cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7845506086380544
191,Integer Underflow (Wrap or Wraparound),Base,0.7760435273052098
124,Buffer Underwrite ('Buffer Underflow'),Base,0.770517843608329
805,Buffer Access with Incorrect Length Value,Base,0.7656570601394455
126,Buffer Over-read,Variant,0.7554676119903226
680,Integer Overflow to Buffer Overflow,Compound,0.7551152056586451
681,Incorrect Conversion between Numeric Types,Base,0.7517878528926899
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.7467692421184838
125,Out-of-bounds Read,Base,0.7458078902074006
193,Off-by-one Error,Base,0.7453706356593005
