cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7555061237675
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.747174548786256
138,Improper Neutralization of Special Elements,Class,0.7440134780977152
405,Asymmetric Resource Consumption (Amplification),Class,0.7398950274678526
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7397875589964399
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.739557868498049
184,Incomplete List of Disallowed Inputs,Base,0.7375392023218288
404,Improper Resource Shutdown or Release,Class,0.7369236192050501
668,Exposure of Resource to Wrong Sphere,Class,0.7365553941147458
653,Improper Isolation or Compartmentalization,Class,0.7340277482967194
