cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7533616387532832
73,External Control of File Name or Path,Base,0.7509893798386322
668,Exposure of Resource to Wrong Sphere,Class,0.7459588318390535
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7435938459287771
41,Improper Resolution of Path Equivalence,Base,0.7434451693265304
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7402316262962589
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7396701936550838
667,Improper Locking,Class,0.7394740214076765
23,Relative Path Traversal,Base,0.7371323330748711
552,Files or Directories Accessible to External Parties,Base,0.7368441987619279
