cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7712585887834131
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7518295927133176
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7513549315090386
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7483040380922045
330,Use of Insufficiently Random Values,Class,0.7479544935883756
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7473210654300289
472,External Control of Assumed-Immutable Web Parameter,Base,0.7462227556958226
184,Incomplete List of Disallowed Inputs,Base,0.7455903249681105
639,Authorization Bypass Through User-Controlled Key,Base,0.7454574221415234
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7445951492240819
