cwe_id,name,type,score
425,Direct Request ('Forced Browsing'),Base,0.7832339494119426
184,Incomplete List of Disallowed Inputs,Base,0.7771833615884721
472,External Control of Assumed-Immutable Web Parameter,Base,0.7733536282732012
639,Authorization Bypass Through User-Controlled Key,Base,0.7719900799085706
41,Improper Resolution of Path Equivalence,Base,0.7706758681700325
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7659961048972195
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7659518913572546
799,Improper Control of Interaction Frequency,Class,0.7658369206931841
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7611343025596218
552,Files or Directories Accessible to External Parties,Base,0.7564034601852578
