cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7532835699762872
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7507359182423977
691,Insufficient Control Flow Management,Pillar,0.7504290404847159
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7453804585054655
184,Incomplete List of Disallowed Inputs,Base,0.7441255304792752
653,Improper Isolation or Compartmentalization,Class,0.7427289542889968
799,Improper Control of Interaction Frequency,Class,0.7421059667075388
1220,Insufficient Granularity of Access Control,Base,0.7402142320978358
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7400465667212663
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7393299274455574
