cwe_id,name,type,score
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7737154269089338
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7731132459782845
639,Authorization Bypass Through User-Controlled Key,Base,0.758267381535416
668,Exposure of Resource to Wrong Sphere,Class,0.7546332835929859
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7535802460477654
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7508941977905618
552,Files or Directories Accessible to External Parties,Base,0.7446866861903527
41,Improper Resolution of Path Equivalence,Base,0.74464517706063
23,Relative Path Traversal,Base,0.7443190770458719
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7429463897810937
