cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7968044246619013
274,Improper Handling of Insufficient Privileges,Base,0.7962413455004971
345,Insufficient Verification of Data Authenticity,Class,0.7896826688446054
657,Violation of Secure Design Principles,Class,0.7857535084580836
303,Incorrect Implementation of Authentication Algorithm,Base,0.7794917695242678
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7792219742541583
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7791110392746183
41,Improper Resolution of Path Equivalence,Base,0.7747668927850296
1391,Use of Weak Credentials,Class,0.7696238294637618
668,Exposure of Resource to Wrong Sphere,Class,0.7685909892549444
