cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7870779455237258
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.778705709906247
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7758878157466704
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7754043858839501
668,Exposure of Resource to Wrong Sphere,Class,0.770539977193925
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7616019182639024
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7592857165107187
319,Cleartext Transmission of Sensitive Information,Base,0.7588774486879947
203,Observable Discrepancy,Base,0.7584691580977397
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7563894089716
