cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7515324974782345
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7494448557883839
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7352821880979572
184,Incomplete List of Disallowed Inputs,Base,0.7303657518137564
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7291060852624811
138,Improper Neutralization of Special Elements,Class,0.7260534263344095
41,Improper Resolution of Path Equivalence,Base,0.7151760792190888
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7149724222945152
116,Improper Encoding or Escaping of Output,Class,0.7115187232227393
23,Relative Path Traversal,Base,0.7095953154705134
