cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7681605724419363
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7572164904895891
184,Incomplete List of Disallowed Inputs,Base,0.7534329749965825
73,External Control of File Name or Path,Base,0.7507178449781797
41,Improper Resolution of Path Equivalence,Base,0.7502427821542306
138,Improper Neutralization of Special Elements,Class,0.7492399372899732
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7458706648690828
23,Relative Path Traversal,Base,0.7440821937241251
668,Exposure of Resource to Wrong Sphere,Class,0.7415360114727789
799,Improper Control of Interaction Frequency,Class,0.7385734770009875
