cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.830996880906125
41,Improper Resolution of Path Equivalence,Base,0.8030586655065557
23,Relative Path Traversal,Base,0.8026564395412954
61,UNIX Symbolic Link (Symlink) Following,Compound,0.7920692465689089
73,External Control of File Name or Path,Base,0.7904800634640295
24,Path Traversal: '../filedir',Variant,0.7811815452007378
36,Absolute Path Traversal,Base,0.7752619607242224
552,Files or Directories Accessible to External Parties,Base,0.7744616579890282
427,Uncontrolled Search Path Element,Base,0.7691772113500348
668,Exposure of Resource to Wrong Sphere,Class,0.7658421547123585
