cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7631045077056383
274,Improper Handling of Insufficient Privileges,Base,0.7385127380608996
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7367663285874878
266,Incorrect Privilege Assignment,Base,0.7317239929085693
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.72378113100079
691,Insufficient Control Flow Management,Pillar,0.7229042127978073
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7218699163689217
1220,Insufficient Granularity of Access Control,Base,0.7204526792461816
267,Privilege Defined With Unsafe Actions,Base,0.7187535010338697
405,Asymmetric Resource Consumption (Amplification),Class,0.7184299542546455
