cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8064486584262905
183,Permissive List of Allowed Inputs,Base,0.7724292018108673
1288,Improper Validation of Consistency within Input,Base,0.7646427308017161
184,Incomplete List of Disallowed Inputs,Base,0.7620091039869878
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7616654270577097
179,Incorrect Behavior Order: Early Validation,Base,0.7552425740261235
138,Improper Neutralization of Special Elements,Class,0.7543515427550124
606,Unchecked Input for Loop Condition,Base,0.7502568457863049
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7501746148536699
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7495756688491007
