cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7894211858325251
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7823537718851244
303,Incorrect Implementation of Authentication Algorithm,Base,0.7748989340875063
274,Improper Handling of Insufficient Privileges,Base,0.7674009463150677
668,Exposure of Resource to Wrong Sphere,Class,0.7671697828898844
653,Improper Isolation or Compartmentalization,Class,0.7641143883860618
41,Improper Resolution of Path Equivalence,Base,0.7636920720107361
184,Incomplete List of Disallowed Inputs,Base,0.7629592173530784
345,Insufficient Verification of Data Authenticity,Class,0.7615469102686219
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7613718654975519
