cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7897980578970321
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7750905843804201
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7721622144515031
209,Generation of Error Message Containing Sensitive Information,Base,0.7666611908004171
41,Improper Resolution of Path Equivalence,Base,0.7616356243052536
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7586246158624993
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7564318364478938
319,Cleartext Transmission of Sensitive Information,Base,0.7563560182678719
23,Relative Path Traversal,Base,0.7557968190304499
668,Exposure of Resource to Wrong Sphere,Class,0.7539550291329606
