cwe_id,name,type,score
662,Improper Synchronization,Class,0.8085991722232349
667,Improper Locking,Class,0.8078424395391596
366,Race Condition within a Thread,Base,0.7853906294261497
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7812408974874803
404,Improper Resource Shutdown or Release,Class,0.779231818100367
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7618539762849978
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7598601082469512
665,Improper Initialization,Class,0.7571673522247743
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7559592948591798
909,Missing Initialization of Resource,Class,0.7548682412137182
