cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7985919184972297
667,Improper Locking,Class,0.7975686714270548
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.793519469028834
366,Race Condition within a Thread,Base,0.7661636563393411
909,Missing Initialization of Resource,Class,0.76454766275007
665,Improper Initialization,Class,0.7641759606795873
662,Improper Synchronization,Class,0.7611938519700723
908,Use of Uninitialized Resource,Base,0.7565571408641116
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7534879786579189
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7528918333554365
