cwe_id,name,type,score
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7644347534856824
420,Unprotected Alternate Channel,Base,0.7639745443828208
300,Channel Accessible by Non-Endpoint,Class,0.7570131715911598
653,Improper Isolation or Compartmentalization,Class,0.7539358336946568
668,Exposure of Resource to Wrong Sphere,Class,0.7488827564542739
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7486904064304183
421,Race Condition During Access to Alternate Channel,Base,0.7466390374213296
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7439480398864236
667,Improper Locking,Class,0.7431645181968349
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7417117345640266
