cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7915800477296763
197,Numeric Truncation Error,Base,0.7869303721950611
681,Incorrect Conversion between Numeric Types,Base,0.7734628120848643
131,Incorrect Calculation of Buffer Size,Base,0.7687110290307106
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7596398774037536
125,Out-of-bounds Read,Base,0.7559122340179344
805,Buffer Access with Incorrect Length Value,Base,0.7557373506631772
839,Numeric Range Comparison Without Minimum Check,Base,0.7555527393226509
190,Integer Overflow or Wraparound,Base,0.7497227644196331
680,Integer Overflow to Buffer Overflow,Compound,0.7489091796896611
