cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7594220138371883
668,Exposure of Resource to Wrong Sphere,Class,0.7570184321544078
552,Files or Directories Accessible to External Parties,Base,0.750875311177156
73,External Control of File Name or Path,Base,0.7499694881469954
639,Authorization Bypass Through User-Controlled Key,Base,0.745220333676055
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7445110818504463
23,Relative Path Traversal,Base,0.7431849627245597
653,Improper Isolation or Compartmentalization,Class,0.7430512821162408
274,Improper Handling of Insufficient Privileges,Base,0.7423108382464962
1390,Weak Authentication,Class,0.7385997946194629
