cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7626467386464486
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7611320780850659
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.757896928278172
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7561773494724603
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7521225522315745
668,Exposure of Resource to Wrong Sphere,Class,0.7468964581717175
923,Improper Restriction of Communication Channel to Intended Endpoints,Class,0.746290078149676
184,Incomplete List of Disallowed Inputs,Base,0.7456438775853098
23,Relative Path Traversal,Base,0.745336519847845
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7434267754901649
