cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7785910270910601
274,Improper Handling of Insufficient Privileges,Base,0.776568358959774
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7690143522316951
183,Permissive List of Allowed Inputs,Base,0.7643962141638465
184,Incomplete List of Disallowed Inputs,Base,0.7600454474374387
266,Incorrect Privilege Assignment,Base,0.7588267645820658
1220,Insufficient Granularity of Access Control,Base,0.7586246929785505
668,Exposure of Resource to Wrong Sphere,Class,0.7585119275504479
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7572377639319936
653,Improper Isolation or Compartmentalization,Class,0.7532850948323616
