cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7719105053655708
23,Relative Path Traversal,Base,0.7653381839571962
668,Exposure of Resource to Wrong Sphere,Class,0.7636423678416111
204,Observable Response Discrepancy,Base,0.7610343119073908
203,Observable Discrepancy,Base,0.7542632353118309
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7513508999992458
345,Insufficient Verification of Data Authenticity,Class,0.7512905930324617
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7504752981515803
923,Improper Restriction of Communication Channel to Intended Endpoints,Class,0.7458677167928506
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.745595502213742
