cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7535368186570606
1390,Weak Authentication,Class,0.7483176980053883
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7480654901152756
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7479707311503754
668,Exposure of Resource to Wrong Sphere,Class,0.7466677258846002
1188,Initialization of a Resource with an Insecure Default,Base,0.7429274568692772
404,Improper Resource Shutdown or Release,Class,0.7410984520407022
1391,Use of Weak Credentials,Class,0.7402587491561996
41,Improper Resolution of Path Equivalence,Base,0.7347760549874257
303,Incorrect Implementation of Authentication Algorithm,Base,0.7330417120041779
