cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7665519211690088
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7294092026105015
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7246619908723978
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7224902979421145
184,Incomplete List of Disallowed Inputs,Base,0.7172960920353953
138,Improper Neutralization of Special Elements,Class,0.7116404940182565
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7101585414357238
41,Improper Resolution of Path Equivalence,Base,0.7059073452098459
162,Improper Neutralization of Trailing Special Elements,Variant,0.7054278673431623
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7030372171909536
