cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7829968678273531
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7794765768777834
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.771804008816585
345,Insufficient Verification of Data Authenticity,Class,0.7678987394448007
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7647937152599287
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7647896841622224
274,Improper Handling of Insufficient Privileges,Base,0.762915929071998
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.762708753785829
1391,Use of Weak Credentials,Class,0.7621030502994564
1390,Weak Authentication,Class,0.7608346949311348
