cwe_id,name,type,score
841,Improper Enforcement of Behavioral Workflow,Base,0.761832803152207
799,Improper Control of Interaction Frequency,Class,0.7562760043452798
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7491861035860488
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7472916277069854
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7471978524927789
184,Incomplete List of Disallowed Inputs,Base,0.7468372881295884
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7459288706077931
472,External Control of Assumed-Immutable Web Parameter,Base,0.7453038961379986
41,Improper Resolution of Path Equivalence,Base,0.7439736060474316
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7402291699797323
