cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7781682917037496
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.76280570712756
184,Incomplete List of Disallowed Inputs,Base,0.7620974317395148
138,Improper Neutralization of Special Elements,Class,0.7552908039828442
41,Improper Resolution of Path Equivalence,Base,0.747836969946322
116,Improper Encoding or Escaping of Output,Class,0.7462265084776235
838,Inappropriate Encoding for Output Context,Base,0.745128255634445
73,External Control of File Name or Path,Base,0.7442812206394687
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7420227666579511
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7385748675811387
