cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.748501070066092
1285,Improper Validation of Specified Index  Position  or Offset in Input,Base,0.7397940240188017
345,Insufficient Verification of Data Authenticity,Class,0.7243306073161371
824,Access of Uninitialized Pointer,Base,0.714319343583758
755,Improper Handling of Exceptional Conditions,Class,0.7125623002079655
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7116774556729994
129,Improper Validation of Array Index,Variant,0.7082493503191086
459,Incomplete Cleanup,Base,0.7067745324621717
822,Untrusted Pointer Dereference,Base,0.7064690266428575
203,Observable Discrepancy,Base,0.7063814193230283
