cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7608344317236994
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7520429293000119
668,Exposure of Resource to Wrong Sphere,Class,0.7488514898049212
552,Files or Directories Accessible to External Parties,Base,0.7441453808976157
639,Authorization Bypass Through User-Controlled Key,Base,0.7390815379956913
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7389862888074615
1390,Weak Authentication,Class,0.7385956519638289
274,Improper Handling of Insufficient Privileges,Base,0.7363803452931807
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7357127611958838
276,Incorrect Default Permissions,Base,0.7346953190931947
