cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7889360760939914
404,Improper Resource Shutdown or Release,Class,0.7802574055843919
130,Improper Handling of Length Parameter Inconsistency,Base,0.7797889055498315
799,Improper Control of Interaction Frequency,Class,0.7796744828789957
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.777026602575799
789,Memory Allocation with Excessive Size Value,Variant,0.7760167122764736
668,Exposure of Resource to Wrong Sphere,Class,0.7713164688412157
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7693911883793929
407,Inefficient Algorithmic Complexity,Class,0.7665008705560128
119,Improper Restriction of Operations within the Bounds of a Memory Buffer,Class,0.765934282671056
