cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7643787967744493
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7544380922159308
23,Relative Path Traversal,Base,0.7528425913207166
653,Improper Isolation or Compartmentalization,Class,0.7516106298627764
1220,Insufficient Granularity of Access Control,Base,0.7501083351614939
267,Privilege Defined With Unsafe Actions,Base,0.7482154182725518
668,Exposure of Resource to Wrong Sphere,Class,0.7471158232400721
639,Authorization Bypass Through User-Controlled Key,Base,0.7464422219610404
41,Improper Resolution of Path Equivalence,Base,0.7453200947049123
266,Incorrect Privilege Assignment,Base,0.7445983503249525
