cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7658995374932416
918,Server-Side Request Forgery (SSRF),Base,0.7655057945296329
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.756841970359988
134,Use of Externally-Controlled Format String,Base,0.7458937087332479
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7440768278550537
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.744035668503218
319,Cleartext Transmission of Sensitive Information,Base,0.7431450921794522
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7418398322619055
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7410304727026398
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7396064290217564
