cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7883985873047681
197,Numeric Truncation Error,Base,0.7853427486659391
131,Incorrect Calculation of Buffer Size,Base,0.7725120024556761
193,Off-by-one Error,Base,0.7629614190945115
680,Integer Overflow to Buffer Overflow,Compound,0.7592842721692408
805,Buffer Access with Incorrect Length Value,Base,0.7588637680047772
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7586308774329973
681,Incorrect Conversion between Numeric Types,Base,0.7571587555904635
125,Out-of-bounds Read,Base,0.7533583784026152
190,Integer Overflow or Wraparound,Base,0.7505745758610521
