cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7460245996768446
707,Improper Neutralization,Pillar,0.7450602997836069
653,Improper Isolation or Compartmentalization,Class,0.7428169114100103
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7419254365385608
138,Improper Neutralization of Special Elements,Class,0.7388144591159093
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7358899381757044
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.734855716453612
668,Exposure of Resource to Wrong Sphere,Class,0.7297277242942255
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7288192539169791
41,Improper Resolution of Path Equivalence,Base,0.728300666036471
