cwe_id,name,type,score
909,Missing Initialization of Resource,Class,0.80046144028481
404,Improper Resource Shutdown or Release,Class,0.7831067218847365
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7826371137049332
665,Improper Initialization,Class,0.7765997030421673
908,Use of Uninitialized Resource,Base,0.7731188144219376
667,Improper Locking,Class,0.7701714831176628
824,Access of Uninitialized Pointer,Base,0.763089609767082
457,Use of Uninitialized Variable,Variant,0.7576057969307796
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7538205742290138
755,Improper Handling of Exceptional Conditions,Class,0.7487312002654484
