cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7841239976397087
193,Off-by-one Error,Base,0.7716748670125295
131,Incorrect Calculation of Buffer Size,Base,0.7707430512884123
823,Use of Out-of-range Pointer Offset,Base,0.7602716940301404
197,Numeric Truncation Error,Base,0.7601924622241198
805,Buffer Access with Incorrect Length Value,Base,0.7560582377583456
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7554982707501399
125,Out-of-bounds Read,Base,0.7546989248592937
126,Buffer Over-read,Variant,0.7480997010495671
681,Incorrect Conversion between Numeric Types,Base,0.7434536030207912
