cwe_id,name,type,score
276,Incorrect Default Permissions,Base,0.7711245647539514
281,Improper Preservation of Permissions,Base,0.7701816511128973
274,Improper Handling of Insufficient Privileges,Base,0.760504939230561
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7591326569155079
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7505728929970459
378,Creation of Temporary File With Insecure Permissions,Base,0.7500241928681679
668,Exposure of Resource to Wrong Sphere,Class,0.7477025983790831
41,Improper Resolution of Path Equivalence,Base,0.7469999042730782
266,Incorrect Privilege Assignment,Base,0.7469429124218511
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7463890264306912
