cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7532902022068871
653,Improper Isolation or Compartmentalization,Class,0.749999709044204
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7485223552235091
184,Incomplete List of Disallowed Inputs,Base,0.748348434283012
274,Improper Handling of Insufficient Privileges,Base,0.7475910517118032
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7461634577117395
183,Permissive List of Allowed Inputs,Base,0.7435514335356794
691,Insufficient Control Flow Management,Pillar,0.7421903669272307
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7403314650442931
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7395862481884714
