cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7737789430021347
653,Improper Isolation or Compartmentalization,Class,0.7674582813529032
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.76377906577914
266,Incorrect Privilege Assignment,Base,0.7635752924341636
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7629092538184681
639,Authorization Bypass Through User-Controlled Key,Base,0.7627516882280954
303,Incorrect Implementation of Authentication Algorithm,Base,0.7624234488864492
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7589643277014633
668,Exposure of Resource to Wrong Sphere,Class,0.7582606311495595
267,Privilege Defined With Unsafe Actions,Base,0.7575166538490228
