cwe_id,name,type,score
407,Inefficient Algorithmic Complexity,Class,0.762888315226772
405,Asymmetric Resource Consumption (Amplification),Class,0.7453729740647896
834,Excessive Iteration,Class,0.7368900544070767
1176,Inefficient CPU Computation,Class,0.7349848939923089
789,Memory Allocation with Excessive Size Value,Variant,0.7291767315673292
799,Improper Control of Interaction Frequency,Class,0.726709356420995
404,Improper Resource Shutdown or Release,Class,0.7211962498277401
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7156103574457386
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7153805390950061
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7132605226624672
