cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7687704068244416
131,Incorrect Calculation of Buffer Size,Base,0.7612215325641847
125,Out-of-bounds Read,Base,0.7467096661928447
126,Buffer Over-read,Variant,0.745846888308979
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7442101997199
681,Incorrect Conversion between Numeric Types,Base,0.7437963922017391
190,Integer Overflow or Wraparound,Base,0.7430982398997706
197,Numeric Truncation Error,Base,0.739300727622866
129,Improper Validation of Array Index,Variant,0.7388300947449268
805,Buffer Access with Incorrect Length Value,Base,0.7367548637047716
