cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7671003367769131
639,Authorization Bypass Through User-Controlled Key,Base,0.76574146515338
303,Incorrect Implementation of Authentication Algorithm,Base,0.7623985360074017
472,External Control of Assumed-Immutable Web Parameter,Base,0.7597387860732898
274,Improper Handling of Insufficient Privileges,Base,0.759264932124005
1390,Weak Authentication,Class,0.759067149999052
1220,Insufficient Granularity of Access Control,Base,0.7588475678300813
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7529610894335265
1391,Use of Weak Credentials,Class,0.7476865035970723
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7470819806731228
